################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp4774  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1500222160.33 [20170716-18:22:40]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170716-182414  Secs: 1500222254 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170716 22:59:00 6 0 7 4 0 0 0 84 13 0 0 417 713 36 582 1 0.31 0.32 0.35 1 0 1016848 564552 452296 61596 23572 236796 55080 87896 180568 14336 626176 5764 1108988 0 1108988 0 0 32 0 0 133084 6182 40 13272 0 0 0 0 25084 283 14 0 1 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6148 74 6221 0 0 0 35584 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 724 320 63 27 18 15 8 5 4 100
20170716 22:59:10 7 0 6 7 0 0 0 80 13 0 0 465 793 35 575 1 0.27 0.31 0.35 1 0 1016848 563028 453820 61596 23572 236804 55064 87876 179484 14336 623820 5764 1108988 0 1108988 0 0 16 0 0 133084 12355 73 13093 0 0 0 0 25068 282 14 0 0 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12287 141 12428 0 0 0 35522 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1383 744 345 55 28 19 15 8 5 4 100
20170716 22:59:20 6 0 5 3 0 0 0 85 12 0 0 410 689 36 582 1 0.45 0.35 0.36 1 0 1016848 564600 452248 61596 23572 236808 55116 87880 180572 14336 626176 5764 1108988 0 1108988 0 0 28 0 0 133088 6178 37 13375 0 0 0 0 25120 283 14 0 0 32 3 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35584 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138 712 326 66 32 14 15 8 5 4 100
20170716 22:59:30 5 0 6 7 0 0 0 81 12 0 0 458 791 35 575 1 0.38 0.33 0.36 1 0 1016848 562920 453928 61596 23572 236812 55100 87876 179472 14336 623820 5764 1108988 0 1108988 0 0 32 0 0 133084 12357 71 13126 0 0 0 0 25104 283 14 0 1 32 2 0 0 0 0 7 5 2 1 0 0 0 0 0 30 9 39 12289 139 12428 0 0 0 35525 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1492 729 331 56 25 18 16 8 5 4 100
20170716 22:59:40 7 0 7 4 0 0 0 83 14 0 0 427 815 37 582 1 0.39 0.34 0.36 1 0 1016848 564788 452060 61596 23572 236816 55116 87896 180564 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6178 37 14477 0 0 0 0 25120 283 14 0 2 32 2 0 0 0 0 2 2 1 0 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35586 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1228 708 319 62 18 19 15 8 5 4 100
20170716 22:59:50 6 0 6 7 0 0 0 80 12 0 0 471 790 31 579 6 0.33 0.33 0.36 6 0 1016848 571636 445212 61596 23572 236820 55072 87896 187972 14336 635060 5764 1108988 0 1108988 0 0 28 0 0 133084 12344 72 11342 0 0 0 0 25072 283 14 0 2 32 2 0 0 0 0 5 4 1 1 0 0 0 0 0 30 9 39 12276 140 12416 0 0 0 35521 2464 2 25876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 387 317 66 22 16 16 8 5 4 100
20170716 23:00:00 6 0 6 4 0 0 0 84 12 0 0 410 700 35 582 1 0.36 0.33 0.36 1 0 1016848 564796 452052 61596 23572 236828 55088 87896 180560 14336 626176 5764 1108988 0 1108988 0 0 40 0 0 133092 6184 40 12929 0 0 0 0 25088 284 14 0 2 33 4 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6150 74 6224 0 0 0 35587 2464 2 25943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157 742 318 54 22 19 15 8 5 4 100
20170716 23:00:10 6 0 6 7 0 0 0 80 12 0 0 453 801 35 575 1 0.30 0.32 0.35 1 0 1016848 563132 453716 61596 23572 236832 55080 87900 179476 14336 623820 5764 1108988 0 1108988 0 0 40 0 0 133084 12357 70 13217 0 0 0 0 25080 282 14 0 3 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12289 138 12428 0 0 0 35524 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443 755 326 63 28 18 14 8 5 4 100
20170716 23:00:20 6 0 5 4 0 0 0 84 12 0 0 400 690 36 582 1 0.33 0.33 0.36 1 0 1016848 564892 451956 61596 23572 236840 55088 87900 180564 14336 626176 5764 1108988 0 1108988 0 0 28 0 0 133088 6177 40 13373 0 0 0 0 25088 284 14 0 3 33 3 0 0 0 0 5 3 1 1 0 0 0 0 0 15 5 20 6143 74 6217 0 0 0 35587 2464 2 25943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1145 748 310 49 23 18 16 8 5 4 100
20170716 23:00:30 5 0 6 7 0 0 0 81 12 0 0 458 808 35 575 1 0.28 0.32 0.35 1 0 1016848 563256 453592 61596 23572 236840 55100 87908 179480 14336 623820 5764 1108988 0 1108988 0 0 24 0 0 133084 12357 72 12984 0 0 0 0 25096 283 14 0 3 32 2 0 0 0 0 5 3 1 1 0 0 0 0 0 30 12 42 12289 140 12429 0 0 0 35527 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1412 747 328 60 30 16 15 8 5 4 100
20170716 23:00:40 7 0 6 3 0 0 0 83 14 0 0 439 828 37 582 1 0.31 0.32 0.35 1 0 1016848 564848 452000 61596 23572 236844 55096 87916 180576 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6178 37 14620 0 0 0 0 25092 283 14 0 3 32 3 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35588 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 737 319 60 29 16 15 8 5 4 100
20170716 23:00:50 5 0 6 7 0 0 0 82 11 0 0 458 789 35 575 2 0.26 0.31 0.35 1 0 1016848 563136 453712 61596 23572 236848 55084 87920 179484 14336 623820 5764 1108988 0 1108988 0 0 36 0 0 133084 12356 70 13236 0 0 0 0 25080 282 14 0 3 31 1 0 0 0 0 5 3 1 1 0 0 0 0 0 30 9 39 12288 138 12426 0 0 0 35526 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 770 346 57 19 18 16 8 5 4 100
20170716 23:01:00 5 0 6 4 0 0 0 84 11 0 0 407 700 36 582 1 0.29 0.32 0.35 1 0 1016848 564788 452060 61596 23572 236860 55092 87920 180564 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133096 6178 42 13374 0 0 0 0 25088 283 14 0 3 32 3 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6144 76 6220 0 0 0 35588 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095 766 311 55 22 18 16 8 5 4 100
20170716 23:01:10 6 0 6 7 0 0 0 81 12 0 0 471 820 36 576 2 0.25 0.31 0.35 2 0 1016848 563240 453608 61596 23572 236864 55084 87928 179688 14336 648200 5764 1108988 0 1108988 0 0 40 0 0 133084 12355 71 13678 0 0 0 0 25080 282 14 0 2 31 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12287 139 12426 0 0 0 35535 2432 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464 783 331 63 30 11 15 8 5 4 100
20170716 23:01:20 6 0 6 4 0 0 0 84 12 0 0 410 697 36 582 1 0.28 0.31 0.35 1 0 1016848 564804 452044 61596 23572 236864 55120 87928 180580 14336 626176 5764 1108988 0 1108988 0 0 44 0 0 133088 6179 37 13371 0 0 0 0 25116 283 14 0 2 32 3 0 0 0 0 2 2 1 1 0 0 0 0 0 15 5 20 6145 71 6215 0 0 0 35594 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 731 319 56 31 14 15 8 5 4 100
20170716 23:01:30 6 0 6 7 0 0 0 80 12 0 0 455 788 35 575 1 0.24 0.30 0.34 1 0 1016848 563132 453716 61596 23572 236868 55088 87932 179508 14336 623820 5764 1108988 0 1108988 0 0 24 0 0 133084 12356 74 13118 0 0 0 0 25084 283 14 0 1 32 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 142 12430 0 0 0 35535 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429 747 338 51 29 18 15 8 5 4 100
20170716 23:01:40 7 0 6 3 0 0 0 84 13 0 0 434 803 37 582 1 0.28 0.31 0.35 1 0 1016848 564924 451924 61596 23572 236876 55084 87940 180568 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6177 38 14610 0 0 0 0 25080 283 14 0 1 32 2 0 0 0 0 3 2 1 0 0 0 0 0 0 15 5 20 6143 72 6215 0 0 0 35596 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057 726 333 59 20 18 16 8 5 4 100
20170716 23:01:50 6 0 6 7 0 0 0 81 12 0 0 458 794 35 575 1 0.23 0.30 0.34 1 0 1016848 563176 453672 61596 23572 236884 55080 87940 179480 14336 623820 5764 1108988 0 1108988 0 0 36 0 0 133088 12357 71 13236 0 0 0 0 25076 282 14 0 1 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12289 139 12428 0 0 0 35534 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344 751 331 63 23 19 16 8 5 4 100
20170716 23:02:00 6 0 6 4 0 0 0 83 13 0 0 411 692 36 582 2 0.27 0.31 0.34 1 0 1016848 564724 452124 61596 23572 236892 55112 87948 180552 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133084 6178 42 13234 0 0 0 0 25108 283 14 0 1 32 4 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6144 76 6220 0 0 0 35596 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1181 712 329 53 23 19 15 8 5 4 100
20170716 23:02:10 6 0 6 7 0 0 0 81 12 0 0 456 793 35 575 1 0.68 0.39 0.37 1 0 1016848 563160 453688 61596 23572 236896 55084 87948 179480 14336 623820 5764 1108988 0 1108988 0 0 24 0 0 133084 12356 72 13217 0 0 0 0 25080 282 14 0 1 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35534 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496 743 321 61 26 17 15 8 5 4 100
20170716 23:02:20 7 0 5 4 0 0 0 85 12 0 0 401 690 36 582 1 0.65 0.40 0.37 1 0 1016848 564912 451936 61596 23572 236900 55108 87952 180576 14336 626176 5764 1108988 0 1108988 0 0 32 0 0 133088 6178 37 13373 0 0 0 0 25104 283 14 0 1 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35596 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1232 739 325 53 19 17 15 8 5 4 100
20170716 23:02:30 6 0 6 7 0 0 0 80 12 0 0 454 780 30 581 6 0.55 0.38 0.37 5 0 1016848 572080 444768 61596 23572 236904 55116 87952 188060 14336 636052 5764 1108988 0 1108988 0 0 32 0 0 133084 12350 73 11192 0 0 0 0 25112 282 14 0 1 31 1 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12282 141 12423 0 0 0 35534 2496 3 25877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 350 318 63 24 16 16 8 5 4 100
20170716 23:02:40 6 0 6 3 0 0 0 85 12 0 0 406 811 36 582 1 0.76 0.44 0.39 1 0 1016848 564796 452052 61596 23572 236904 55076 87956 180568 14336 626176 5764 1108988 0 1108988 0 0 24 0 0 133088 6181 39 14061 0 0 0 0 25072 282 14 0 1 31 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6147 73 6220 0 0 0 35597 2464 2 25941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233 724 305 53 25 18 15 8 5 4 100
20170716 23:02:50 5 0 6 7 0 0 0 81 12 0 0 454 786 35 575 1 0.64 0.42 0.38 1 0 1016848 563116 453732 61596 23572 236908 55076 87960 179476 14336 623820 5764 1108988 0 1108988 0 0 28 0 0 133084 12356 70 13232 0 0 0 0 25072 282 14 0 1 31 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 138 12426 0 0 0 35536 2432 2 25879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443 729 322 62 27 21 14 8 5 4 100
20170716 23:03:00 6 0 5 4 0 0 0 85 11 0 0 409 679 36 581 1 0.69 0.44 0.39 1 0 1016848 564816 452032 61596 23572 236912 55076 87960 180572 14336 626176 5764 1108988 0 1108988 0 0 36 0 0 133088 6177 40 13367 0 0 0 0 25072 283 14 0 1 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6143 74 6217 0 0 0 35592 2464 2 25936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 739 308 56 22 20 16 8 5 4 100
20170716 23:03:10 5 0 7 7 0 0 0 80 12 0 0 468 806 35 576 2 0.58 0.43 0.39 2 0 1016848 569544 447304 67952 23572 243272 55076 83280 179684 14336 654556 5764 1108988 0 1108988 0 0 16 0 0 133084 12356 72 12972 0 0 0 0 25072 282 14 0 1 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35541 2432 2 25884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 581 324 60 28 24 18 6 4 4 100
20170716 23:03:20 7 0 6 4 0 0 0 84 12 0 0 410 691 36 582 1 0.58 0.43 0.39 1 0 1016848 571180 445668 67952 23572 243276 55104 83284 180572 14336 632532 5764 1108988 0 1108988 0 0 28 0 0 133088 6179 37 13368 0 0 0 0 25100 283 14 0 1 32 2 0 0 0 0 3 3 1 1 0 0 0 0 0 15 5 20 6145 71 6216 0 0 0 35600 2464 2 25944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 528 305 62 31 26 14 6 4 4 100
20170716 23:03:30 6 0 6 8 0 0 0 79 13 0 0 468 798 35 575 1 0.49 0.42 0.38 1 0 1016848 569532 447316 67952 23572 243284 55076 83288 179476 14336 630176 5764 1108988 0 1108988 0 0 32 0 0 133088 12356 72 13114 0 0 0 0 25072 282 14 0 1 31 1 0 0 0 0 5 4 2 2 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35540 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 560 321 57 32 23 17 6 4 4 100
20170716 23:03:40 7 0 7 3 0 0 0 83 14 0 0 440 830 37 582 1 0.73 0.47 0.40 1 0 1016848 571180 445668 67952 23572 243292 55080 83292 180564 14336 632532 5764 1108988 0 1108988 0 0 48 0 0 133092 6177 37 14620 0 0 0 0 25076 283 14 0 1 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6143 71 6214 0 0 0 35602 2464 2 25944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153 560 315 73 39 21 12 6 4 4 100
20170716 23:03:50 6 0 6 7 0 0 0 81 12 0 0 450 793 35 576 3 0.62 0.45 0.40 3 0 1016848 569628 447220 67952 23572 243296 55080 83296 179528 14336 653528 5764 1108988 0 1108988 0 0 20 0 0 133084 12356 74 13099 0 0 0 0 25076 282 14 0 1 31 0 0 0 0 0 6 4 1 2 0 0 0 0 0 30 9 39 12288 142 12430 0 0 0 35543 2432 2 25884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 608 333 67 42 22 9 7 4 4 100
20170716 23:04:00 6 0 6 4 0 0 0 84 12 0 0 414 692 36 582 2 0.60 0.45 0.40 1 0 1016848 571208 445640 67952 23572 243304 55104 83300 180568 14336 632532 5764 1108988 0 1108988 0 0 36 0 0 133092 6179 40 13376 0 0 0 0 25100 283 14 0 1 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6145 74 6219 0 0 0 35602 2464 2 25944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 545 312 67 42 24 12 5 4 4 100
20170716 23:04:10 7 0 6 7 0 0 0 80 13 0 0 466 804 35 575 2 0.51 0.44 0.39 1 0 1016848 569508 447340 67952 23572 243308 55080 83300 179468 14336 630176 5764 1108988 0 1108988 0 0 32 0 0 133084 12355 71 13204 0 0 0 0 25076 282 14 0 1 31 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12287 139 12426 0 0 0 35540 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435 588 333 74 39 27 11 5 4 4 100
20170716 23:04:20 6 0 6 4 0 0 0 85 12 0 0 400 675 36 582 1 0.43 0.42 0.39 1 0 1016848 571200 445648 67952 23572 243312 55096 83304 180568 14336 632532 5764 1108988 0 1108988 0 0 24 0 0 133088 6179 38 13374 0 0 0 0 25092 284 14 0 1 33 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6145 72 6217 0 0 0 35603 2464 2 25945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 503 322 66 37 29 12 5 4 4 100
20170716 23:04:30 6 0 6 7 0 0 0 80 12 0 0 462 799 35 575 1 0.36 0.41 0.39 1 0 1016848 569492 447356 67952 23572 243316 55072 83304 179480 14336 630176 5764 1108988 0 1108988 0 0 24 0 0 133084 12356 72 13114 0 0 0 0 25068 283 14 0 2 32 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35543 2432 2 25882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 523 337 65 37 28 14 5 4 4 100
20170716 23:04:40 7 0 6 3 0 0 0 85 13 0 0 420 815 37 582 1 0.31 0.40 0.38 1 0 1016848 571256 445592 67952 23572 243320 55096 83316 180568 14336 632532 5764 1108988 0 1108988 0 0 32 0 0 133088 6178 37 14479 0 0 0 0 25092 284 14 0 2 33 3 0 0 0 0 2 1 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35605 2464 2 25945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 571 295 70 41 25 12 5 4 4 100
20170716 23:04:50 6 0 7 7 0 0 0 79 13 0 0 466 817 35 575 2 0.50 0.43 0.39 1 0 1016848 569576 447272 67952 23572 243324 55072 83324 179468 14336 630176 5764 1108988 0 1108988 0 0 40 0 0 133084 12355 70 13231 0 0 0 0 25068 282 14 0 2 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12287 138 12425 0 0 0 35542 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 586 287 69 37 27 10 5 5 4 100
20170716 23:05:00 6 0 6 4 0 0 0 84 13 0 0 396 696 38 583 2 0.42 0.42 0.39 2 1 1016848 576704 440144 67952 27412 243332 55084 83740 181360 14336 635136 5764 1108988 0 1108988 0 0 24 0 0 135860 6945 42 14196 0 0 0 0 25080 283 14 0 2 32 9 0 0 0 0 1 1 0 0 0 0 0 0 0 16 5 22 6783 76 6859 0 0 0 35590 2464 2 25929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 377 220 43 25 22 13 7 5 3 100
20170716 23:05:10 6 0 6 7 0 0 0 81 12 0 0 422 760 32 575 1 0.36 0.41 0.39 1 0 1016848 569548 447300 67952 23572 243328 55112 83324 179476 14336 630176 5764 1108988 0 1108988 0 0 24 0 0 133084 11590 71 12271 0 0 0 0 25108 282 14 0 2 31 1 0 0 0 0 3 2 1 0 0 0 0 0 0 29 9 37 11650 139 11789 0 0 0 35542 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 639 322 66 46 22 10 7 5 3 100
20170716 23:05:20 5 0 6 4 0 0 0 85 11 0 0 404 697 33 583 1 0.30 0.39 0.38 1 1 1016848 574248 442600 67952 25620 243368 55104 83744 181388 14336 635136 5764 1108988 0 1108988 0 0 36 0 0 134136 8636 37 11723 0 0 0 0 25096 285 14 0 1 34 4 0 0 0 0 5 4 1 1 0 0 0 0 0 21 5 26 8602 71 8674 0 0 0 35596 2464 2 25935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 412 273 50 42 25 9 6 6 3 100
20170716 23:05:30 6 0 6 6 0 0 0 82 12 0 0 438 761 32 575 1 0.26 0.38 0.38 1 0 1016848 569556 447292 67952 23572 243344 55084 83328 179476 14336 630176 5764 1108988 0 1108988 0 0 28 0 0 133084 9897 73 12290 0 0 0 0 25076 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 24 9 33 9829 141 9970 0 0 0 35544 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449 619 312 65 43 27 9 6 6 3 100
20170716 23:05:40 7 0 6 5 0 0 0 82 14 0 0 451 836 40 583 2 0.22 0.37 0.38 2 1 1016848 574272 442576 67952 25620 243384 55100 83756 181372 14336 635136 5764 1108988 0 1108988 0 0 40 0 0 134132 8636 38 15438 0 0 0 0 25092 283 14 0 1 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 21 5 26 8602 72 8673 0 0 0 35596 2464 2 25933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 386 283 45 39 24 11 6 6 3 100
20170716 23:05:50 6 0 6 6 0 0 0 82 11 0 0 431 769 33 575 1 0.18 0.35 0.37 0 0 1016848 569636 447212 67952 23572 243356 55084 83344 179476 14336 630176 5764 1108988 0 1108988 0 0 32 0 0 133084 9899 71 12410 0 0 0 0 25072 282 14 0 2 31 0 0 0 0 0 5 4 1 1 0 0 0 0 0 24 9 33 9831 139 9971 0 0 0 35544 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 621 334 64 44 28 9 5 6 3 100
20170716 23:06:00 6 0 7 5 0 0 0 82 13 0 0 422 713 36 582 1 0.15 0.34 0.37 1 0 1016848 571160 445688 67952 23572 243360 55112 83344 180568 14336 632532 5764 1108988 0 1108988 0 0 44 0 0 133088 6178 40 13237 0 0 0 0 25100 283 14 0 2 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 74 6218 0 0 0 35606 2464 2 25944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 574 306 66 41 27 11 5 6 3 100
20170716 23:06:10 6 0 6 7 0 0 0 80 12 0 0 456 806 35 575 1 0.13 0.33 0.36 1 0 1016848 569484 447364 67952 23572 243360 55092 83344 179496 14336 630176 5764 1108988 0 1108988 0 0 20 0 0 133084 12355 73 13212 0 0 0 0 25080 282 14 0 2 31 1 0 0 0 0 2 1 1 0 0 0 0 0 0 30 9 39 12287 141 12428 0 0 0 35544 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439 601 341 75 47 21 9 6 6 3 100
20170716 23:06:20 6 0 6 4 0 0 0 84 12 0 0 415 706 38 583 1 0.11 0.32 0.36 1 1 1016848 575400 441448 67952 27412 243372 55096 83764 181400 14336 635136 5764 1108988 0 1108988 0 0 28 0 0 135824 8611 37 14207 0 0 0 0 25084 283 14 0 1 32 3 0 0 0 0 3 2 1 0 0 0 0 0 0 21 5 26 8577 71 8648 0 0 0 35596 2464 2 25933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 360 254 61 49 14 12 5 6 3 100
